,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6127.648000,3063.824000,3063.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507219.593000,1483961.056000,23258.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,102512.256000,51256.128000,51256.128000,0.000000,1434.255000,0.000000,0.000000,12474.740000,0.000000,1507219.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1789.584000,894.792000,894.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507219.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6127.648000,3063.824000,3063.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507219.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67595.808000,33797.904000,33797.904000,0.000000,4380.186000,0.000000,0.000000,16404.161000,0.000000,1507219.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,894.792000,894.792000,894.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507219.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6127.648000,3063.824000,3063.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507219.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,102512.256000,51256.128000,51256.128000,0.000000,1434.258000,0.000000,0.000000,12474.743000,0.000000,1507219.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1789.584000,894.792000,894.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507219.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6127.648000,3063.824000,3063.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507219.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67595.808000,33797.904000,33797.904000,0.000000,4380.185000,0.000000,0.000000,16404.159000,0.000000,1507219.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,894.792000,894.792000,894.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507219.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6127.648000,3063.824000,3063.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507219.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,102512.256000,51256.128000,51256.128000,0.000000,1434.256000,0.000000,0.000000,12474.742000,0.000000,1507219.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1789.584000,894.792000,894.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507219.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6127.648000,3063.824000,3063.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507219.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67595.808000,33797.904000,33797.904000,0.000000,4380.188000,0.000000,0.000000,16404.161000,0.000000,1507219.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,894.792000,894.792000,894.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507219.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6127.648000,3063.824000,3063.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507219.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,102512.256000,51256.128000,51256.128000,0.000000,1434.254000,0.000000,0.000000,12474.740000,0.000000,1507219.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1789.584000,894.792000,894.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507219.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6127.648000,3063.824000,3063.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507219.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67595.808000,33797.904000,33797.904000,0.000000,4380.187000,0.000000,0.000000,16404.161000,0.000000,1507219.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,894.792000,894.792000,894.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507219.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
