,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8011.296000,4005.648000,4005.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629227.790000,1624140.448000,5087.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99952.368000,49976.184000,49976.184000,0.000000,168.214000,0.000000,0.000000,11160.790000,0.000000,1629227.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2620.528000,1310.264000,1310.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629227.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8011.296000,4005.648000,4005.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629227.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,82456.672000,41228.336000,41228.336000,0.000000,1103.429000,0.000000,0.000000,14903.813000,0.000000,1629227.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1310.264000,1310.264000,1310.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629227.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8011.296000,4005.648000,4005.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629227.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99952.368000,49976.184000,49976.184000,0.000000,168.214000,0.000000,0.000000,11160.790000,0.000000,1629227.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2620.528000,1310.264000,1310.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629227.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8011.296000,4005.648000,4005.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629227.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,82456.672000,41228.336000,41228.336000,0.000000,1103.431000,0.000000,0.000000,14903.817000,0.000000,1629227.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1310.264000,1310.264000,1310.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629227.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8011.296000,4005.648000,4005.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629227.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99952.368000,49976.184000,49976.184000,0.000000,168.212000,0.000000,0.000000,11160.790000,0.000000,1629227.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2620.528000,1310.264000,1310.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629227.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8011.296000,4005.648000,4005.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629227.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,82456.672000,41228.336000,41228.336000,0.000000,1103.431000,0.000000,0.000000,14903.815000,0.000000,1629227.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1310.264000,1310.264000,1310.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629227.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8011.296000,4005.648000,4005.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629227.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99952.368000,49976.184000,49976.184000,0.000000,168.214000,0.000000,0.000000,11160.791000,0.000000,1629227.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2620.528000,1310.264000,1310.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629227.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8011.296000,4005.648000,4005.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629227.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,82456.672000,41228.336000,41228.336000,0.000000,1103.429000,0.000000,0.000000,14903.814000,0.000000,1629227.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1310.264000,1310.264000,1310.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1629227.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
