,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1798.128000,899.064000,899.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434422.584000,384331.712000,50090.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26117.712000,13058.856000,13058.856000,0.000000,6254.804000,0.000000,0.000000,10677.012000,0.000000,434422.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,422.688000,211.344000,211.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434422.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1798.128000,899.064000,899.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434422.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17587.792000,8793.896000,8793.896000,0.000000,6613.277000,0.000000,0.000000,11785.315000,0.000000,434422.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,211.344000,211.344000,211.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434422.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1798.128000,899.064000,899.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434422.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26117.712000,13058.856000,13058.856000,0.000000,5908.993000,0.000000,0.000000,10331.201000,0.000000,434422.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,422.688000,211.344000,211.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434422.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1798.128000,899.064000,899.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434422.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17587.792000,8793.896000,8793.896000,0.000000,6613.281000,0.000000,0.000000,11785.316000,0.000000,434422.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,211.344000,211.344000,211.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434422.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1798.128000,899.064000,899.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434422.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26117.712000,13058.856000,13058.856000,0.000000,5908.995000,0.000000,0.000000,10331.203000,0.000000,434422.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,422.688000,211.344000,211.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434422.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1798.128000,899.064000,899.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434422.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17587.792000,8793.896000,8793.896000,0.000000,6613.277000,0.000000,0.000000,11785.313000,0.000000,434422.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,211.344000,211.344000,211.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434422.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1798.128000,899.064000,899.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434422.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26117.712000,13058.856000,13058.856000,0.000000,5513.798000,0.000000,0.000000,9936.005000,0.000000,434422.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,422.688000,211.344000,211.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434422.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1798.128000,899.064000,899.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434422.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17587.792000,8793.896000,8793.896000,0.000000,6613.278000,0.000000,0.000000,11785.317000,0.000000,434422.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,211.344000,211.344000,211.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434422.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
