,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17945.376000,8972.688000,8972.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5581985.902000,5581090.944000,894.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,334459.680000,167229.840000,167229.840000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,5581985.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3686.400000,1843.200000,1843.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5581985.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17945.376000,8972.688000,8972.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5581985.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,320834.736000,160417.368000,160417.368000,0.000000,223.547000,0.000000,0.000000,15648.040000,0.000000,5581985.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1843.200000,1843.200000,1843.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5581985.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17945.376000,8972.688000,8972.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5581985.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,334459.680000,167229.840000,167229.840000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,5581985.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3686.400000,1843.200000,1843.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5581985.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17945.376000,8972.688000,8972.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5581985.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,320834.736000,160417.368000,160417.368000,0.000000,223.548000,0.000000,0.000000,15648.040000,0.000000,5581985.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1843.200000,1843.200000,1843.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5581985.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17945.376000,8972.688000,8972.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5581985.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,334459.680000,167229.840000,167229.840000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,5581985.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
