,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3641.664000,1820.832000,1820.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755796.848000,748145.824000,7651.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,57270.528000,28635.264000,28635.264000,0.000000,565.932000,0.000000,0.000000,5855.288000,0.000000,755796.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,897.072000,448.536000,448.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755796.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3641.664000,1820.832000,1820.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755796.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27394.496000,13697.248000,13697.248000,0.000000,1346.633000,0.000000,0.000000,7851.522000,0.000000,755796.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,448.536000,448.536000,448.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755796.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3641.664000,1820.832000,1820.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755796.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,57270.528000,28635.264000,28635.264000,0.000000,565.931000,0.000000,0.000000,5855.288000,0.000000,755796.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,897.072000,448.536000,448.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755796.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3641.664000,1820.832000,1820.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755796.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27394.496000,13697.248000,13697.248000,0.000000,1346.632000,0.000000,0.000000,7851.520000,0.000000,755796.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,448.536000,448.536000,448.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755796.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3641.664000,1820.832000,1820.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755796.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,57270.528000,28635.264000,28635.264000,0.000000,565.930000,0.000000,0.000000,5855.287000,0.000000,755796.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,897.072000,448.536000,448.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755796.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3641.664000,1820.832000,1820.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755796.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27394.496000,13697.248000,13697.248000,0.000000,1346.634000,0.000000,0.000000,7851.523000,0.000000,755796.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,448.536000,448.536000,448.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755796.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3641.664000,1820.832000,1820.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755796.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,57270.528000,28635.264000,28635.264000,0.000000,565.932000,0.000000,0.000000,5855.291000,0.000000,755796.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,897.072000,448.536000,448.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755796.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3641.664000,1820.832000,1820.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755796.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27394.496000,13697.248000,13697.248000,0.000000,1346.632000,0.000000,0.000000,7851.521000,0.000000,755796.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,448.536000,448.536000,448.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755796.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
