,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7890.384000,3945.192000,3945.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292236.837000,1281706.208000,10530.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,91748.976000,45874.488000,45874.488000,0.000000,879.798000,0.000000,0.000000,10306.817000,0.000000,1292236.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1695.504000,847.752000,847.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292236.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7890.384000,3945.192000,3945.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292236.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,49716.400000,24858.200000,24858.200000,0.000000,1752.666000,0.000000,0.000000,13800.306000,0.000000,1292236.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,847.752000,847.752000,847.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292236.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7890.384000,3945.192000,3945.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292236.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,91748.976000,45874.488000,45874.488000,0.000000,879.800000,0.000000,0.000000,10306.820000,0.000000,1292236.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1695.504000,847.752000,847.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292236.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7890.384000,3945.192000,3945.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292236.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,49716.400000,24858.200000,24858.200000,0.000000,1752.667000,0.000000,0.000000,13800.309000,0.000000,1292236.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,847.752000,847.752000,847.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292236.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7890.384000,3945.192000,3945.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292236.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,91748.976000,45874.488000,45874.488000,0.000000,879.797000,0.000000,0.000000,10306.817000,0.000000,1292236.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1695.504000,847.752000,847.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292236.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7890.384000,3945.192000,3945.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292236.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,49716.400000,24858.200000,24858.200000,0.000000,1752.667000,0.000000,0.000000,13800.307000,0.000000,1292236.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,847.752000,847.752000,847.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292236.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7890.384000,3945.192000,3945.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292236.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,91748.976000,45874.488000,45874.488000,0.000000,879.799000,0.000000,0.000000,10306.818000,0.000000,1292236.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1695.504000,847.752000,847.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292236.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
