,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3158.208000,1579.104000,1579.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707325.142000,676973.824000,30351.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46480.144000,23240.072000,23240.072000,0.000000,2671.559000,0.000000,0.000000,8790.967000,0.000000,707325.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,759.808000,379.904000,379.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707325.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3158.208000,1579.104000,1579.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707325.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30495.504000,15247.752000,15247.752000,0.000000,4916.079000,0.000000,0.000000,11785.317000,0.000000,707325.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,379.904000,379.904000,379.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707325.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3158.208000,1579.104000,1579.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707325.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46480.144000,23240.072000,23240.072000,0.000000,2671.559000,0.000000,0.000000,8790.967000,0.000000,707325.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,759.808000,379.904000,379.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707325.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3158.208000,1579.104000,1579.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707325.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30495.504000,15247.752000,15247.752000,0.000000,4916.078000,0.000000,0.000000,11785.315000,0.000000,707325.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,379.904000,379.904000,379.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707325.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3158.208000,1579.104000,1579.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707325.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46480.144000,23240.072000,23240.072000,0.000000,2671.557000,0.000000,0.000000,8790.965000,0.000000,707325.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,759.808000,379.904000,379.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707325.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3158.208000,1579.104000,1579.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707325.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30495.504000,15247.752000,15247.752000,0.000000,4916.079000,0.000000,0.000000,11785.315000,0.000000,707325.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,379.904000,379.904000,379.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707325.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3158.208000,1579.104000,1579.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707325.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46480.144000,23240.072000,23240.072000,0.000000,2671.560000,0.000000,0.000000,8790.967000,0.000000,707325.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,759.808000,379.904000,379.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707325.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3158.208000,1579.104000,1579.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707325.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30495.504000,15247.752000,15247.752000,0.000000,4916.079000,0.000000,0.000000,11785.315000,0.000000,707325.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,379.904000,379.904000,379.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707325.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
