,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1770.288000,885.144000,885.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464485.604000,400894.208000,63591.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27032.496000,13516.248000,13516.248000,0.000000,8581.618000,0.000000,0.000000,13489.025000,0.000000,464485.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,556.224000,278.112000,278.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464485.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1770.288000,885.144000,885.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464485.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18565.312000,9282.656000,9282.656000,0.000000,8018.018000,0.000000,0.000000,13800.309000,0.000000,464485.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,278.112000,278.112000,278.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464485.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1770.288000,885.144000,885.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464485.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27032.496000,13516.248000,13516.248000,0.000000,7879.388000,0.000000,0.000000,12786.795000,0.000000,464485.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,556.224000,278.112000,278.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464485.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1770.288000,885.144000,885.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464485.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18565.312000,9282.656000,9282.656000,0.000000,8018.017000,0.000000,0.000000,13800.308000,0.000000,464485.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,278.112000,278.112000,278.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464485.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1770.288000,885.144000,885.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464485.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27032.496000,13516.248000,13516.248000,0.000000,7879.389000,0.000000,0.000000,12786.796000,0.000000,464485.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,556.224000,278.112000,278.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464485.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1770.288000,885.144000,885.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464485.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18565.312000,9282.656000,9282.656000,0.000000,8018.017000,0.000000,0.000000,13800.309000,0.000000,464485.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,278.112000,278.112000,278.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464485.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1770.288000,885.144000,885.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464485.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27032.496000,13516.248000,13516.248000,0.000000,7076.846000,0.000000,0.000000,11984.253000,0.000000,464485.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,556.224000,278.112000,278.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464485.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1770.288000,885.144000,885.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464485.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18565.312000,9282.656000,9282.656000,0.000000,8018.016000,0.000000,0.000000,13800.307000,0.000000,464485.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,278.112000,278.112000,278.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464485.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
