,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9916.848000,4958.424000,4958.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1788129.970000,1784089.408000,4040.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,126072.544000,63036.272000,63036.272000,0.000000,130.888000,0.000000,0.000000,8790.967000,0.000000,1788129.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2065.632000,1032.816000,1032.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1788129.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9916.848000,4958.424000,4958.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1788129.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,73490.080000,36745.040000,36745.040000,0.000000,879.061000,0.000000,0.000000,11785.314000,0.000000,1788129.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1032.816000,1032.816000,1032.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1788129.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9916.848000,4958.424000,4958.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1788129.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,126072.544000,63036.272000,63036.272000,0.000000,130.887000,0.000000,0.000000,8790.965000,0.000000,1788129.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2065.632000,1032.816000,1032.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1788129.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9916.848000,4958.424000,4958.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1788129.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,73490.080000,36745.040000,36745.040000,0.000000,879.061000,0.000000,0.000000,11785.314000,0.000000,1788129.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1032.816000,1032.816000,1032.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1788129.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9916.848000,4958.424000,4958.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1788129.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,126072.544000,63036.272000,63036.272000,0.000000,130.888000,0.000000,0.000000,8790.966000,0.000000,1788129.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2065.632000,1032.816000,1032.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1788129.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9916.848000,4958.424000,4958.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1788129.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,73490.080000,36745.040000,36745.040000,0.000000,879.061000,0.000000,0.000000,11785.315000,0.000000,1788129.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1032.816000,1032.816000,1032.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1788129.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9916.848000,4958.424000,4958.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1788129.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,126072.544000,63036.272000,63036.272000,0.000000,130.888000,0.000000,0.000000,8790.966000,0.000000,1788129.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2065.632000,1032.816000,1032.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1788129.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9916.848000,4958.424000,4958.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1788129.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,73490.080000,36745.040000,36745.040000,0.000000,879.060000,0.000000,0.000000,11785.314000,0.000000,1788129.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1032.816000,1032.816000,1032.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1788129.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
