,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27479.840000,13739.920000,13739.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5244736.544000,5244735.776000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,396733.632000,198366.816000,198366.816000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5244736.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5887.408000,2943.704000,2943.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5244736.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27479.840000,13739.920000,13739.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5244736.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,193595.696000,96797.848000,96797.848000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5244736.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2943.704000,2943.704000,2943.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5244736.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27479.840000,13739.920000,13739.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5244736.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,396733.632000,198366.816000,198366.816000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5244736.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5887.408000,2943.704000,2943.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5244736.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27479.840000,13739.920000,13739.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5244736.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,193595.696000,96797.848000,96797.848000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5244736.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2943.704000,2943.704000,2943.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5244736.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27479.840000,13739.920000,13739.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5244736.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
