,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7326.912000,3663.456000,3663.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1924912.416000,1905510.624000,19401.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,119147.712000,59573.856000,59573.856000,0.000000,1498.455000,0.000000,0.000000,12474.738000,0.000000,1924912.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1618.704000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1924912.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7326.912000,3663.456000,3663.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1924912.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,101554.560000,50777.280000,50777.280000,0.000000,3351.800000,0.000000,0.000000,16404.159000,0.000000,1924912.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,809.352000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1924912.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7326.912000,3663.456000,3663.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1924912.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,119147.712000,59573.856000,59573.856000,0.000000,1498.454000,0.000000,0.000000,12474.739000,0.000000,1924912.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1618.704000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1924912.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7326.912000,3663.456000,3663.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1924912.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,101554.560000,50777.280000,50777.280000,0.000000,3351.803000,0.000000,0.000000,16404.163000,0.000000,1924912.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,809.352000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1924912.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
