,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7237.856000,3618.928000,3618.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1072032.357000,1058665.504000,13366.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,74194.768000,37097.384000,37097.384000,0.000000,1234.326000,0.000000,0.000000,10306.817000,0.000000,1072032.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1340.976000,670.488000,670.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1072032.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7237.856000,3618.928000,3618.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1072032.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,41316.000000,20658.000000,20658.000000,0.000000,2107.194000,0.000000,0.000000,13800.306000,0.000000,1072032.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,670.488000,670.488000,670.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1072032.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7237.856000,3618.928000,3618.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1072032.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,74194.768000,37097.384000,37097.384000,0.000000,1234.328000,0.000000,0.000000,10306.820000,0.000000,1072032.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1340.976000,670.488000,670.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1072032.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7237.856000,3618.928000,3618.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1072032.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,41316.000000,20658.000000,20658.000000,0.000000,2107.195000,0.000000,0.000000,13800.309000,0.000000,1072032.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,670.488000,670.488000,670.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1072032.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7237.856000,3618.928000,3618.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1072032.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,74194.768000,37097.384000,37097.384000,0.000000,1234.325000,0.000000,0.000000,10306.817000,0.000000,1072032.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1340.976000,670.488000,670.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1072032.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7237.856000,3618.928000,3618.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1072032.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,41316.000000,20658.000000,20658.000000,0.000000,2107.195000,0.000000,0.000000,13800.307000,0.000000,1072032.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,670.488000,670.488000,670.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1072032.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7237.856000,3618.928000,3618.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1072032.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,74194.768000,37097.384000,37097.384000,0.000000,1234.327000,0.000000,0.000000,10306.818000,0.000000,1072032.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1340.976000,670.488000,670.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1072032.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7237.856000,3618.928000,3618.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1072032.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,41316.000000,20658.000000,20658.000000,0.000000,2107.195000,0.000000,0.000000,13800.308000,0.000000,1072032.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,670.488000,670.488000,670.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1072032.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
