,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4301.920000,2150.960000,2150.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,610912.502000,592632.736000,18279.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33317.696000,16658.848000,16658.848000,0.000000,1162.615000,0.000000,0.000000,8790.967000,0.000000,610912.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1125.040000,562.520000,562.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,610912.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4301.920000,2150.960000,2150.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,610912.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30188.736000,15094.368000,15094.368000,0.000000,3407.135000,0.000000,0.000000,11785.317000,0.000000,610912.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,562.520000,562.520000,562.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,610912.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4301.920000,2150.960000,2150.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,610912.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33317.696000,16658.848000,16658.848000,0.000000,1162.615000,0.000000,0.000000,8790.967000,0.000000,610912.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1125.040000,562.520000,562.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,610912.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4301.920000,2150.960000,2150.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,610912.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30188.736000,15094.368000,15094.368000,0.000000,3407.134000,0.000000,0.000000,11785.315000,0.000000,610912.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
