,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5906.528000,2953.264000,2953.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244393.888000,1219740.672000,24653.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83283.856000,41641.928000,41641.928000,0.000000,1641.672000,0.000000,0.000000,11780.240000,0.000000,1244393.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1301.888000,650.944000,650.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244393.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5906.528000,2953.264000,2953.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244393.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55092.368000,27546.184000,27546.184000,0.000000,4521.440000,0.000000,0.000000,15648.032000,0.000000,1244393.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,650.944000,650.944000,650.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244393.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5906.528000,2953.264000,2953.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244393.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83283.856000,41641.928000,41641.928000,0.000000,1641.672000,0.000000,0.000000,11780.253000,0.000000,1244393.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1301.888000,650.944000,650.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244393.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5906.528000,2953.264000,2953.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244393.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
