,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11015.504000,5507.752000,5507.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3037665.325000,3033428.000000,4237.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,195340.176000,97670.088000,97670.088000,0.000000,38.580000,0.000000,0.000000,12474.740000,0.000000,3037665.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3078.576000,1539.288000,1539.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3037665.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11015.504000,5507.752000,5507.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3037665.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,156419.808000,78209.904000,78209.904000,0.000000,1020.559000,0.000000,0.000000,16404.160000,0.000000,3037665.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1539.288000,1539.288000,1539.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3037665.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11015.504000,5507.752000,5507.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3037665.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,195340.176000,97670.088000,97670.088000,0.000000,38.581000,0.000000,0.000000,12474.740000,0.000000,3037665.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3078.576000,1539.288000,1539.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3037665.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11015.504000,5507.752000,5507.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3037665.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,156419.808000,78209.904000,78209.904000,0.000000,1020.559000,0.000000,0.000000,16404.161000,0.000000,3037665.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1539.288000,1539.288000,1539.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3037665.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11015.504000,5507.752000,5507.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3037665.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,195340.176000,97670.088000,97670.088000,0.000000,38.581000,0.000000,0.000000,12474.740000,0.000000,3037665.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3078.576000,1539.288000,1539.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3037665.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11015.504000,5507.752000,5507.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3037665.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,156419.808000,78209.904000,78209.904000,0.000000,1020.558000,0.000000,0.000000,16404.160000,0.000000,3037665.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1539.288000,1539.288000,1539.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3037665.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11015.504000,5507.752000,5507.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3037665.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,195340.176000,97670.088000,97670.088000,0.000000,38.582000,0.000000,0.000000,12474.741000,0.000000,3037665.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3078.576000,1539.288000,1539.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3037665.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11015.504000,5507.752000,5507.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3037665.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,156419.808000,78209.904000,78209.904000,0.000000,1020.557000,0.000000,0.000000,16404.158000,0.000000,3037665.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1539.288000,1539.288000,1539.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3037665.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
