,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1694.896000,847.448000,847.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373675.814000,350037.696000,23638.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25331.408000,12665.704000,12665.704000,0.000000,2338.097000,0.000000,0.000000,6118.492000,0.000000,373675.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,619.232000,309.616000,309.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373675.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1694.896000,847.448000,847.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373675.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13949.856000,6974.928000,6974.928000,0.000000,3571.242000,0.000000,0.000000,7851.522000,0.000000,373675.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,309.616000,309.616000,309.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373675.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1694.896000,847.448000,847.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373675.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25331.408000,12665.704000,12665.704000,0.000000,2338.094000,0.000000,0.000000,6118.490000,0.000000,373675.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,619.232000,309.616000,309.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373675.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1694.896000,847.448000,847.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373675.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13949.856000,6974.928000,6974.928000,0.000000,3571.242000,0.000000,0.000000,7851.522000,0.000000,373675.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,309.616000,309.616000,309.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373675.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1694.896000,847.448000,847.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373675.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25331.408000,12665.704000,12665.704000,0.000000,2338.095000,0.000000,0.000000,6118.490000,0.000000,373675.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,619.232000,309.616000,309.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373675.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1694.896000,847.448000,847.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373675.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
