,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13238.144000,6619.072000,6619.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3491730.080000,3491729.312000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,248498.352000,124249.176000,124249.176000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3491730.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3709.040000,1854.520000,1854.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3491730.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13238.144000,6619.072000,6619.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3491730.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,155000.704000,77500.352000,77500.352000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3491730.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1854.520000,1854.520000,1854.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3491730.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13238.144000,6619.072000,6619.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3491730.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,248498.352000,124249.176000,124249.176000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3491730.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3709.040000,1854.520000,1854.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3491730.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13238.144000,6619.072000,6619.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3491730.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,155000.704000,77500.352000,77500.352000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3491730.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1854.520000,1854.520000,1854.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3491730.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13238.144000,6619.072000,6619.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3491730.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,248498.352000,124249.176000,124249.176000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3491730.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3709.040000,1854.520000,1854.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3491730.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13238.144000,6619.072000,6619.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3491730.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,155000.704000,77500.352000,77500.352000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3491730.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1854.520000,1854.520000,1854.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3491730.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13238.144000,6619.072000,6619.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3491730.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,248498.352000,124249.176000,124249.176000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3491730.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3709.040000,1854.520000,1854.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3491730.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13238.144000,6619.072000,6619.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3491730.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,155000.704000,77500.352000,77500.352000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3491730.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1854.520000,1854.520000,1854.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3491730.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
