,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6931.232000,3465.616000,3465.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1831666.944000,1831666.176000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,116926.896000,58463.448000,58463.448000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1831666.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2239.936000,1119.968000,1119.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1831666.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6931.232000,3465.616000,3465.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1831666.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,94249.024000,47124.512000,47124.512000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1831666.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1119.968000,1119.968000,1119.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1831666.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6931.232000,3465.616000,3465.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1831666.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,116926.896000,58463.448000,58463.448000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1831666.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2239.936000,1119.968000,1119.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1831666.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6931.232000,3465.616000,3465.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1831666.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
