,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1709.200000,854.600000,854.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387812.932000,323723.488000,64089.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20900.800000,10450.400000,10450.400000,0.000000,8758.414000,0.000000,0.000000,13664.653000,0.000000,387812.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,616.144000,308.072000,308.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387812.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1709.200000,854.600000,854.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387812.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15067.984000,7533.992000,7533.992000,0.000000,8019.186000,0.000000,0.000000,13800.309000,0.000000,387812.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,308.072000,308.072000,308.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387812.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1709.200000,854.600000,854.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387812.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20900.800000,10450.400000,10450.400000,0.000000,8002.732000,0.000000,0.000000,12908.971000,0.000000,387812.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,616.144000,308.072000,308.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387812.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1709.200000,854.600000,854.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387812.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
