,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8349.232000,4174.616000,4174.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494583.173000,1486724.288000,7858.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98632.784000,49316.392000,49316.392000,0.000000,545.830000,0.000000,0.000000,10306.817000,0.000000,1494583.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2029.472000,1014.736000,1014.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494583.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8349.232000,4174.616000,4174.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494583.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,66957.712000,33478.856000,33478.856000,0.000000,1418.698000,0.000000,0.000000,13800.306000,0.000000,1494583.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1014.736000,1014.736000,1014.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494583.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8349.232000,4174.616000,4174.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494583.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98632.784000,49316.392000,49316.392000,0.000000,545.832000,0.000000,0.000000,10306.820000,0.000000,1494583.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2029.472000,1014.736000,1014.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494583.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8349.232000,4174.616000,4174.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494583.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,66957.712000,33478.856000,33478.856000,0.000000,1418.699000,0.000000,0.000000,13800.309000,0.000000,1494583.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1014.736000,1014.736000,1014.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494583.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8349.232000,4174.616000,4174.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494583.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98632.784000,49316.392000,49316.392000,0.000000,545.829000,0.000000,0.000000,10306.817000,0.000000,1494583.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2029.472000,1014.736000,1014.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494583.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8349.232000,4174.616000,4174.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494583.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,66957.712000,33478.856000,33478.856000,0.000000,1418.699000,0.000000,0.000000,13800.307000,0.000000,1494583.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1014.736000,1014.736000,1014.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494583.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8349.232000,4174.616000,4174.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494583.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98632.784000,49316.392000,49316.392000,0.000000,545.831000,0.000000,0.000000,10306.818000,0.000000,1494583.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2029.472000,1014.736000,1014.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494583.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8349.232000,4174.616000,4174.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494583.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
