,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5256.000000,2628.000000,2628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1150397.868000,1148003.552000,2394.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,74892.032000,37446.016000,37446.016000,0.000000,49.804000,0.000000,0.000000,5855.286000,0.000000,1150397.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1413.200000,706.600000,706.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1150397.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5256.000000,2628.000000,2628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1150397.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,55623.312000,27811.656000,27811.656000,0.000000,548.584000,0.000000,0.000000,7851.520000,0.000000,1150397.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,706.600000,706.600000,706.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1150397.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5256.000000,2628.000000,2628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1150397.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,74892.032000,37446.016000,37446.016000,0.000000,49.804000,0.000000,0.000000,5855.290000,0.000000,1150397.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1413.200000,706.600000,706.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1150397.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5256.000000,2628.000000,2628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1150397.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,55623.312000,27811.656000,27811.656000,0.000000,548.584000,0.000000,0.000000,7851.520000,0.000000,1150397.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
