,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5871.120000,2935.560000,2935.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714774.112000,714773.344000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,52296.512000,26148.256000,26148.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714774.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1496.272000,748.136000,748.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714774.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5871.120000,2935.560000,2935.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714774.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,22689.440000,11344.720000,11344.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714774.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,748.136000,748.136000,748.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714774.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5871.120000,2935.560000,2935.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714774.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,52296.512000,26148.256000,26148.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714774.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1496.272000,748.136000,748.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714774.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5871.120000,2935.560000,2935.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714774.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,22689.440000,11344.720000,11344.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714774.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,748.136000,748.136000,748.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714774.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5871.120000,2935.560000,2935.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714774.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,52296.512000,26148.256000,26148.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714774.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1496.272000,748.136000,748.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714774.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5871.120000,2935.560000,2935.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714774.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,22689.440000,11344.720000,11344.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714774.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,748.136000,748.136000,748.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714774.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5871.120000,2935.560000,2935.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714774.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,52296.512000,26148.256000,26148.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714774.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1496.272000,748.136000,748.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714774.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5871.120000,2935.560000,2935.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714774.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,22689.440000,11344.720000,11344.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714774.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
