,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4947.328000,2473.664000,2473.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308914.553000,1266936.704000,41977.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84677.056000,42338.528000,42338.528000,0.000000,3762.479000,0.000000,0.000000,13591.524000,0.000000,1308914.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1479.232000,739.616000,739.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308914.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4947.328000,2473.664000,2473.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308914.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61206.720000,30603.360000,30603.360000,0.000000,6731.791000,0.000000,0.000000,17550.607000,0.000000,1308914.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,739.616000,739.616000,739.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308914.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4947.328000,2473.664000,2473.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308914.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84677.056000,42338.528000,42338.528000,0.000000,3762.480000,0.000000,0.000000,13591.525000,0.000000,1308914.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1479.232000,739.616000,739.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308914.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4947.328000,2473.664000,2473.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308914.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61206.720000,30603.360000,30603.360000,0.000000,6731.790000,0.000000,0.000000,17550.606000,0.000000,1308914.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,739.616000,739.616000,739.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308914.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4947.328000,2473.664000,2473.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308914.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84677.056000,42338.528000,42338.528000,0.000000,3762.480000,0.000000,0.000000,13591.525000,0.000000,1308914.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1479.232000,739.616000,739.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308914.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4947.328000,2473.664000,2473.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308914.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61206.720000,30603.360000,30603.360000,0.000000,6731.791000,0.000000,0.000000,17550.607000,0.000000,1308914.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,739.616000,739.616000,739.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308914.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4947.328000,2473.664000,2473.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308914.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84677.056000,42338.528000,42338.528000,0.000000,3762.479000,0.000000,0.000000,13591.525000,0.000000,1308914.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1479.232000,739.616000,739.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308914.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4947.328000,2473.664000,2473.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308914.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61206.720000,30603.360000,30603.360000,0.000000,6731.791000,0.000000,0.000000,17550.607000,0.000000,1308914.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,739.616000,739.616000,739.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308914.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
