,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13868.896000,6934.448000,6934.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3095089.454000,3092195.264000,2894.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,201043.408000,100521.704000,100521.704000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,3095089.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3186.592000,1593.296000,1593.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3095089.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13868.896000,6934.448000,6934.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3095089.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,152166.672000,76083.336000,76083.336000,0.000000,723.355000,0.000000,0.000000,15648.040000,0.000000,3095089.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1593.296000,1593.296000,1593.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3095089.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13868.896000,6934.448000,6934.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3095089.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,201043.408000,100521.704000,100521.704000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3095089.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3186.592000,1593.296000,1593.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3095089.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13868.896000,6934.448000,6934.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3095089.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,152166.672000,76083.336000,76083.336000,0.000000,723.356000,0.000000,0.000000,15648.040000,0.000000,3095089.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1593.296000,1593.296000,1593.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3095089.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13868.896000,6934.448000,6934.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3095089.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
