,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8478.720000,4239.360000,4239.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2230381.648000,2213018.944000,17362.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,135856.128000,67928.064000,67928.064000,0.000000,1528.597000,0.000000,0.000000,13591.523000,0.000000,2230381.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1867.744000,933.872000,933.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2230381.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8478.720000,4239.360000,4239.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2230381.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,120545.248000,60272.624000,60272.624000,0.000000,2811.886000,0.000000,0.000000,17550.606000,0.000000,2230381.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,933.872000,933.872000,933.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2230381.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8478.720000,4239.360000,4239.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2230381.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,135856.128000,67928.064000,67928.064000,0.000000,1528.597000,0.000000,0.000000,13591.524000,0.000000,2230381.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1867.744000,933.872000,933.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2230381.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8478.720000,4239.360000,4239.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2230381.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
