,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10133.536000,5066.768000,5066.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2001198.019000,1994985.920000,6212.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,139099.968000,69549.984000,69549.984000,0.000000,293.222000,0.000000,0.000000,11780.244000,0.000000,2001198.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2650.336000,1325.168000,1325.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2001198.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10133.536000,5066.768000,5066.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2001198.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85368.112000,42684.056000,42684.056000,0.000000,1259.611000,0.000000,0.000000,15648.037000,0.000000,2001198.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1325.168000,1325.168000,1325.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2001198.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10133.536000,5066.768000,5066.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2001198.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,139099.968000,69549.984000,69549.984000,0.000000,293.222000,0.000000,0.000000,11780.244000,0.000000,2001198.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2650.336000,1325.168000,1325.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2001198.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10133.536000,5066.768000,5066.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2001198.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85368.112000,42684.056000,42684.056000,0.000000,1259.611000,0.000000,0.000000,15648.037000,0.000000,2001198.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1325.168000,1325.168000,1325.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2001198.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10133.536000,5066.768000,5066.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2001198.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,139099.968000,69549.984000,69549.984000,0.000000,293.222000,0.000000,0.000000,11780.244000,0.000000,2001198.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2650.336000,1325.168000,1325.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2001198.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10133.536000,5066.768000,5066.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2001198.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85368.112000,42684.056000,42684.056000,0.000000,1259.611000,0.000000,0.000000,15648.038000,0.000000,2001198.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1325.168000,1325.168000,1325.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2001198.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10133.536000,5066.768000,5066.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2001198.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,139099.968000,69549.984000,69549.984000,0.000000,293.221000,0.000000,0.000000,11780.242000,0.000000,2001198.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2650.336000,1325.168000,1325.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2001198.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10133.536000,5066.768000,5066.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2001198.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85368.112000,42684.056000,42684.056000,0.000000,1259.611000,0.000000,0.000000,15648.036000,0.000000,2001198.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1325.168000,1325.168000,1325.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2001198.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
