,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10341.552000,5170.776000,5170.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1609968.947000,1609686.304000,282.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,105765.856000,52882.928000,52882.928000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1609968.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2874.224000,1437.112000,1437.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1609968.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10341.552000,5170.776000,5170.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1609968.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,69731.936000,34865.968000,34865.968000,0.000000,70.469000,0.000000,0.000000,11785.316000,0.000000,1609968.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1437.112000,1437.112000,1437.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1609968.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10341.552000,5170.776000,5170.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1609968.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,105765.856000,52882.928000,52882.928000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1609968.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2874.224000,1437.112000,1437.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1609968.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10341.552000,5170.776000,5170.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1609968.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
