,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7287.568000,3643.784000,3643.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1523701.728000,1507618.560000,16083.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102661.312000,51330.656000,51330.656000,0.000000,1260.936000,0.000000,0.000000,11780.240000,0.000000,1523701.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1682.624000,841.312000,841.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1523701.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7287.568000,3643.784000,3643.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1523701.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68271.280000,34135.640000,34135.640000,0.000000,2759.664000,0.000000,0.000000,15648.032000,0.000000,1523701.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,841.312000,841.312000,841.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1523701.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7287.568000,3643.784000,3643.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1523701.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102661.312000,51330.656000,51330.656000,0.000000,1260.936000,0.000000,0.000000,11780.253000,0.000000,1523701.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1682.624000,841.312000,841.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1523701.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7287.568000,3643.784000,3643.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1523701.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68271.280000,34135.640000,34135.640000,0.000000,2759.664000,0.000000,0.000000,15648.040000,0.000000,1523701.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,841.312000,841.312000,841.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1523701.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
