,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3522.352000,1761.176000,1761.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579831.456000,579830.688000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37436.848000,18718.424000,18718.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579831.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1276.336000,638.168000,638.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579831.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3522.352000,1761.176000,1761.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579831.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,25763.696000,12881.848000,12881.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579831.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,638.168000,638.168000,638.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579831.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3522.352000,1761.176000,1761.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579831.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37436.848000,18718.424000,18718.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579831.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1276.336000,638.168000,638.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579831.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3522.352000,1761.176000,1761.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579831.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,25763.696000,12881.848000,12881.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579831.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
