,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3603.040000,1801.520000,1801.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,877454.966000,852744.992000,24709.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,59298.560000,29649.280000,29649.280000,0.000000,1966.391000,0.000000,0.000000,8790.967000,0.000000,877454.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1020.144000,510.072000,510.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,877454.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3603.040000,1801.520000,1801.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,877454.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,38303.232000,19151.616000,19151.616000,0.000000,4210.911000,0.000000,0.000000,11785.317000,0.000000,877454.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,510.072000,510.072000,510.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,877454.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3603.040000,1801.520000,1801.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,877454.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,59298.560000,29649.280000,29649.280000,0.000000,1966.391000,0.000000,0.000000,8790.967000,0.000000,877454.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1020.144000,510.072000,510.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,877454.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3603.040000,1801.520000,1801.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,877454.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,38303.232000,19151.616000,19151.616000,0.000000,4210.910000,0.000000,0.000000,11785.315000,0.000000,877454.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,510.072000,510.072000,510.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,877454.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3603.040000,1801.520000,1801.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,877454.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,59298.560000,29649.280000,29649.280000,0.000000,1966.389000,0.000000,0.000000,8790.965000,0.000000,877454.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1020.144000,510.072000,510.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,877454.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3603.040000,1801.520000,1801.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,877454.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,38303.232000,19151.616000,19151.616000,0.000000,4210.911000,0.000000,0.000000,11785.315000,0.000000,877454.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
