,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3589.696000,1794.848000,1794.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806707.396000,763635.712000,43071.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52003.632000,26001.816000,26001.816000,0.000000,4048.126000,0.000000,0.000000,11294.963000,0.000000,806707.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,862.592000,431.296000,431.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806707.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3589.696000,1794.848000,1794.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806707.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34761.904000,17380.952000,17380.952000,0.000000,6719.604000,0.000000,0.000000,14903.818000,0.000000,806707.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,431.296000,431.296000,431.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806707.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3589.696000,1794.848000,1794.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806707.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52003.632000,26001.816000,26001.816000,0.000000,4048.125000,0.000000,0.000000,11294.963000,0.000000,806707.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,862.592000,431.296000,431.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806707.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3589.696000,1794.848000,1794.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806707.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34761.904000,17380.952000,17380.952000,0.000000,6719.604000,0.000000,0.000000,14903.817000,0.000000,806707.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,431.296000,431.296000,431.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806707.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3589.696000,1794.848000,1794.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806707.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52003.632000,26001.816000,26001.816000,0.000000,4048.126000,0.000000,0.000000,11294.964000,0.000000,806707.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,862.592000,431.296000,431.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806707.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3589.696000,1794.848000,1794.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806707.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
