,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8236.288000,4118.144000,4118.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028918.688000,2028917.920000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,141331.200000,70665.600000,70665.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028918.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1803.504000,901.752000,901.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028918.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8236.288000,4118.144000,4118.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028918.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92654.832000,46327.416000,46327.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028918.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,901.752000,901.752000,901.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028918.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8236.288000,4118.144000,4118.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028918.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,141331.200000,70665.600000,70665.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028918.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1803.504000,901.752000,901.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028918.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8236.288000,4118.144000,4118.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028918.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92654.832000,46327.416000,46327.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028918.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,901.752000,901.752000,901.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028918.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8236.288000,4118.144000,4118.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028918.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,141331.200000,70665.600000,70665.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028918.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1803.504000,901.752000,901.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028918.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8236.288000,4118.144000,4118.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028918.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92654.832000,46327.416000,46327.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028918.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,901.752000,901.752000,901.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028918.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8236.288000,4118.144000,4118.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028918.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,141331.200000,70665.600000,70665.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028918.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1803.504000,901.752000,901.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028918.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8236.288000,4118.144000,4118.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028918.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92654.832000,46327.416000,46327.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028918.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,901.752000,901.752000,901.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028918.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
