,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6280.160000,3140.080000,3140.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428877.074000,1421314.592000,7562.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,92076.896000,46038.448000,46038.448000,0.000000,571.128000,0.000000,0.000000,8790.967000,0.000000,1428877.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1625.392000,812.696000,812.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428877.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6280.160000,3140.080000,3140.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428877.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,70182.672000,35091.336000,35091.336000,0.000000,1319.301000,0.000000,0.000000,11785.314000,0.000000,1428877.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,812.696000,812.696000,812.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428877.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6280.160000,3140.080000,3140.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428877.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,92076.896000,46038.448000,46038.448000,0.000000,571.127000,0.000000,0.000000,8790.965000,0.000000,1428877.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1625.392000,812.696000,812.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428877.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6280.160000,3140.080000,3140.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428877.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
