,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7048.320000,3524.160000,3524.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702903.232000,1687822.848000,15080.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,112721.808000,56360.904000,56360.904000,0.000000,818.983000,0.000000,0.000000,12474.738000,0.000000,1702903.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2298.176000,1149.088000,1149.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702903.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7048.320000,3524.160000,3524.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702903.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,80137.600000,40068.800000,40068.800000,0.000000,2950.920000,0.000000,0.000000,16404.159000,0.000000,1702903.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1149.088000,1149.088000,1149.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702903.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7048.320000,3524.160000,3524.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702903.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,112721.808000,56360.904000,56360.904000,0.000000,818.982000,0.000000,0.000000,12474.739000,0.000000,1702903.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2298.176000,1149.088000,1149.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702903.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7048.320000,3524.160000,3524.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702903.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,80137.600000,40068.800000,40068.800000,0.000000,2950.923000,0.000000,0.000000,16404.163000,0.000000,1702903.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1149.088000,1149.088000,1149.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702903.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7048.320000,3524.160000,3524.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702903.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,112721.808000,56360.904000,56360.904000,0.000000,818.980000,0.000000,0.000000,12474.741000,0.000000,1702903.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2298.176000,1149.088000,1149.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702903.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7048.320000,3524.160000,3524.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702903.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,80137.600000,40068.800000,40068.800000,0.000000,2950.923000,0.000000,0.000000,16404.161000,0.000000,1702903.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1149.088000,1149.088000,1149.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702903.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7048.320000,3524.160000,3524.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702903.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,112721.808000,56360.904000,56360.904000,0.000000,818.980000,0.000000,0.000000,12474.744000,0.000000,1702903.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2298.176000,1149.088000,1149.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702903.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7048.320000,3524.160000,3524.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702903.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,80137.600000,40068.800000,40068.800000,0.000000,2950.925000,0.000000,0.000000,16404.162000,0.000000,1702903.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1149.088000,1149.088000,1149.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702903.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
