,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4287.216000,2143.608000,2143.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970506.060000,933931.136000,36574.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65568.496000,32784.248000,32784.248000,0.000000,3168.944000,0.000000,0.000000,11160.788000,0.000000,970506.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,910.080000,455.040000,455.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970506.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4287.216000,2143.608000,2143.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970506.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41005.824000,20502.912000,20502.912000,0.000000,5974.595000,0.000000,0.000000,14903.819000,0.000000,970506.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,455.040000,455.040000,455.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970506.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4287.216000,2143.608000,2143.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970506.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65568.496000,32784.248000,32784.248000,0.000000,3168.945000,0.000000,0.000000,11160.789000,0.000000,970506.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,910.080000,455.040000,455.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970506.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4287.216000,2143.608000,2143.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970506.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41005.824000,20502.912000,20502.912000,0.000000,5974.593000,0.000000,0.000000,14903.817000,0.000000,970506.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,455.040000,455.040000,455.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970506.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4287.216000,2143.608000,2143.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970506.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65568.496000,32784.248000,32784.248000,0.000000,3168.947000,0.000000,0.000000,11160.791000,0.000000,970506.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,910.080000,455.040000,455.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970506.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4287.216000,2143.608000,2143.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970506.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41005.824000,20502.912000,20502.912000,0.000000,5974.592000,0.000000,0.000000,14903.813000,0.000000,970506.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,455.040000,455.040000,455.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970506.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4287.216000,2143.608000,2143.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970506.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65568.496000,32784.248000,32784.248000,0.000000,3168.948000,0.000000,0.000000,11160.795000,0.000000,970506.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,910.080000,455.040000,455.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970506.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4287.216000,2143.608000,2143.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970506.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41005.824000,20502.912000,20502.912000,0.000000,5974.592000,0.000000,0.000000,14903.812000,0.000000,970506.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,455.040000,455.040000,455.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970506.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
