,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6858.784000,3429.392000,3429.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794731.328000,1794730.560000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,122077.584000,61038.792000,61038.792000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1794731.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1976.544000,988.272000,988.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794731.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6858.784000,3429.392000,3429.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794731.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,85087.216000,42543.608000,42543.608000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1794731.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,988.272000,988.272000,988.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794731.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6858.784000,3429.392000,3429.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794731.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,122077.584000,61038.792000,61038.792000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1794731.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1976.544000,988.272000,988.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794731.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6858.784000,3429.392000,3429.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794731.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,85087.216000,42543.608000,42543.608000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1794731.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,988.272000,988.272000,988.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794731.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6858.784000,3429.392000,3429.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794731.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,122077.584000,61038.792000,61038.792000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1794731.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1976.544000,988.272000,988.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794731.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6858.784000,3429.392000,3429.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794731.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,85087.216000,42543.608000,42543.608000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1794731.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
