,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11765.856000,5882.928000,5882.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150965.792000,3150965.024000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,214689.680000,107344.840000,107344.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150965.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3112.112000,1556.056000,1556.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150965.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11765.856000,5882.928000,5882.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150965.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,150203.040000,75101.520000,75101.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150965.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1556.056000,1556.056000,1556.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150965.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11765.856000,5882.928000,5882.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150965.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,214689.680000,107344.840000,107344.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150965.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3112.112000,1556.056000,1556.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150965.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11765.856000,5882.928000,5882.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150965.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,150203.040000,75101.520000,75101.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150965.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1556.056000,1556.056000,1556.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150965.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11765.856000,5882.928000,5882.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150965.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,214689.680000,107344.840000,107344.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150965.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3112.112000,1556.056000,1556.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150965.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11765.856000,5882.928000,5882.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150965.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,150203.040000,75101.520000,75101.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150965.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1556.056000,1556.056000,1556.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150965.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11765.856000,5882.928000,5882.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150965.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,214689.680000,107344.840000,107344.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150965.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3112.112000,1556.056000,1556.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150965.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11765.856000,5882.928000,5882.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150965.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,150203.040000,75101.520000,75101.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150965.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1556.056000,1556.056000,1556.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150965.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
