,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5325.808000,2662.904000,2662.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926018.092000,903455.200000,22562.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,56563.056000,28281.528000,28281.528000,0.000000,1417.440000,0.000000,0.000000,11160.788000,0.000000,926018.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1622.992000,811.496000,811.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926018.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5325.808000,2662.904000,2662.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926018.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42876.992000,21438.496000,21438.496000,0.000000,4223.091000,0.000000,0.000000,14903.819000,0.000000,926018.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,811.496000,811.496000,811.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926018.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5325.808000,2662.904000,2662.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926018.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,56563.056000,28281.528000,28281.528000,0.000000,1417.441000,0.000000,0.000000,11160.789000,0.000000,926018.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1622.992000,811.496000,811.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926018.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5325.808000,2662.904000,2662.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926018.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
