,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8575.984000,4287.992000,4287.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1438167.859000,1435675.168000,2492.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78001.872000,39000.936000,39000.936000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1438167.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2321.712000,1160.856000,1160.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1438167.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8575.984000,4287.992000,4287.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1438167.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,80242.560000,40121.280000,40121.280000,0.000000,622.981000,0.000000,0.000000,11785.316000,0.000000,1438167.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1160.856000,1160.856000,1160.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1438167.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8575.984000,4287.992000,4287.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1438167.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78001.872000,39000.936000,39000.936000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1438167.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2321.712000,1160.856000,1160.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1438167.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8575.984000,4287.992000,4287.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1438167.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
