,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6063.392000,3031.696000,3031.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976883.485000,962753.344000,14130.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,59472.704000,29736.352000,29736.352000,0.000000,913.254000,0.000000,0.000000,10306.817000,0.000000,976883.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1662.048000,831.024000,831.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976883.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6063.392000,3031.696000,3031.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976883.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,45836.096000,22918.048000,22918.048000,0.000000,2619.090000,0.000000,0.000000,13800.309000,0.000000,976883.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,831.024000,831.024000,831.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976883.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6063.392000,3031.696000,3031.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976883.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,59472.704000,29736.352000,29736.352000,0.000000,913.254000,0.000000,0.000000,10306.817000,0.000000,976883.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1662.048000,831.024000,831.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976883.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6063.392000,3031.696000,3031.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976883.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,45836.096000,22918.048000,22918.048000,0.000000,2619.089000,0.000000,0.000000,13800.308000,0.000000,976883.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,831.024000,831.024000,831.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976883.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
