,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8797.728000,4398.864000,4398.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515536.416000,1515535.648000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,97485.136000,48742.568000,48742.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515536.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2506.288000,1253.144000,1253.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515536.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8797.728000,4398.864000,4398.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515536.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69975.360000,34987.680000,34987.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515536.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1253.144000,1253.144000,1253.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515536.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8797.728000,4398.864000,4398.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515536.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,97485.136000,48742.568000,48742.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515536.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2506.288000,1253.144000,1253.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515536.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8797.728000,4398.864000,4398.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515536.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69975.360000,34987.680000,34987.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515536.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1253.144000,1253.144000,1253.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515536.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8797.728000,4398.864000,4398.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515536.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,97485.136000,48742.568000,48742.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515536.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2506.288000,1253.144000,1253.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515536.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8797.728000,4398.864000,4398.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515536.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69975.360000,34987.680000,34987.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515536.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1253.144000,1253.144000,1253.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515536.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8797.728000,4398.864000,4398.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515536.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,97485.136000,48742.568000,48742.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515536.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2506.288000,1253.144000,1253.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515536.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8797.728000,4398.864000,4398.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515536.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69975.360000,34987.680000,34987.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515536.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1253.144000,1253.144000,1253.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515536.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
