,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3632.720000,1816.360000,1816.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791749.028000,748649.760000,43099.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51197.536000,25598.768000,25598.768000,0.000000,4030.062000,0.000000,0.000000,11251.939000,0.000000,791749.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,794.608000,397.304000,397.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791749.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3632.720000,1816.360000,1816.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791749.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33727.680000,16863.840000,16863.840000,0.000000,6744.564000,0.000000,0.000000,14903.818000,0.000000,791749.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,397.304000,397.304000,397.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791749.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3632.720000,1816.360000,1816.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791749.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51197.536000,25598.768000,25598.768000,0.000000,4030.061000,0.000000,0.000000,11251.939000,0.000000,791749.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,794.608000,397.304000,397.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791749.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3632.720000,1816.360000,1816.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791749.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33727.680000,16863.840000,16863.840000,0.000000,6744.564000,0.000000,0.000000,14903.817000,0.000000,791749.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,397.304000,397.304000,397.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791749.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3632.720000,1816.360000,1816.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791749.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51197.536000,25598.768000,25598.768000,0.000000,4030.062000,0.000000,0.000000,11251.940000,0.000000,791749.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,794.608000,397.304000,397.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791749.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3632.720000,1816.360000,1816.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791749.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33727.680000,16863.840000,16863.840000,0.000000,6744.562000,0.000000,0.000000,14903.818000,0.000000,791749.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,397.304000,397.304000,397.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791749.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3632.720000,1816.360000,1816.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791749.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51197.536000,25598.768000,25598.768000,0.000000,4030.063000,0.000000,0.000000,11251.940000,0.000000,791749.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,794.608000,397.304000,397.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791749.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3632.720000,1816.360000,1816.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791749.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33727.680000,16863.840000,16863.840000,0.000000,6744.562000,0.000000,0.000000,14903.815000,0.000000,791749.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,397.304000,397.304000,397.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791749.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
