,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22222.512000,11111.256000,11111.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5178384.736000,5178383.968000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,328312.192000,164156.096000,164156.096000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5178384.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5898.832000,2949.416000,2949.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5178384.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22222.512000,11111.256000,11111.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5178384.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,264217.824000,132108.912000,132108.912000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5178384.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2949.416000,2949.416000,2949.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5178384.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22222.512000,11111.256000,11111.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5178384.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,328312.192000,164156.096000,164156.096000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5178384.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5898.832000,2949.416000,2949.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5178384.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22222.512000,11111.256000,11111.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5178384.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,264217.824000,132108.912000,132108.912000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5178384.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2949.416000,2949.416000,2949.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5178384.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22222.512000,11111.256000,11111.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5178384.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,328312.192000,164156.096000,164156.096000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5178384.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5898.832000,2949.416000,2949.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5178384.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22222.512000,11111.256000,11111.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5178384.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,264217.824000,132108.912000,132108.912000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5178384.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2949.416000,2949.416000,2949.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5178384.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22222.512000,11111.256000,11111.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5178384.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,328312.192000,164156.096000,164156.096000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5178384.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5898.832000,2949.416000,2949.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5178384.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22222.512000,11111.256000,11111.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5178384.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,264217.824000,132108.912000,132108.912000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5178384.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2949.416000,2949.416000,2949.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5178384.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
