,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3375.136000,1687.568000,1687.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652556.592000,644943.584000,7613.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38026.544000,19013.272000,19013.272000,0.000000,427.916000,0.000000,0.000000,5855.288000,0.000000,652556.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1035.088000,517.544000,517.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652556.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3375.136000,1687.568000,1687.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652556.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34029.728000,17014.864000,17014.864000,0.000000,1475.145000,0.000000,0.000000,7851.522000,0.000000,652556.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,517.544000,517.544000,517.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652556.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3375.136000,1687.568000,1687.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652556.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38026.544000,19013.272000,19013.272000,0.000000,427.915000,0.000000,0.000000,5855.288000,0.000000,652556.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1035.088000,517.544000,517.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652556.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3375.136000,1687.568000,1687.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652556.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
