,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17273.968000,8636.984000,8636.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279399.054000,2278929.632000,469.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,138919.264000,69459.632000,69459.632000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2279399.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3792.784000,1896.392000,1896.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279399.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17273.968000,8636.984000,8636.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279399.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,104761.632000,52380.816000,52380.816000,0.000000,117.163000,0.000000,0.000000,15648.040000,0.000000,2279399.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1896.392000,1896.392000,1896.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279399.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17273.968000,8636.984000,8636.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279399.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,138919.264000,69459.632000,69459.632000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2279399.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3792.784000,1896.392000,1896.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279399.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17273.968000,8636.984000,8636.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279399.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
