,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8890.928000,4445.464000,4445.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339246.272000,1339245.504000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,96130.912000,48065.456000,48065.456000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1339246.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2330.016000,1165.008000,1165.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339246.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8890.928000,4445.464000,4445.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339246.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,49415.392000,24707.696000,24707.696000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1339246.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1165.008000,1165.008000,1165.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339246.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8890.928000,4445.464000,4445.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339246.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,96130.912000,48065.456000,48065.456000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1339246.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2330.016000,1165.008000,1165.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339246.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8890.928000,4445.464000,4445.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339246.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,49415.392000,24707.696000,24707.696000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1339246.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1165.008000,1165.008000,1165.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339246.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
