,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30286.544000,15143.272000,15143.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5730403.552000,5730402.784000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,475891.504000,237945.752000,237945.752000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5730403.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6068.304000,3034.152000,3034.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5730403.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30286.544000,15143.272000,15143.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5730403.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,169216.224000,84608.112000,84608.112000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5730403.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3034.152000,3034.152000,3034.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5730403.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30286.544000,15143.272000,15143.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5730403.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,475891.504000,237945.752000,237945.752000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5730403.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6068.304000,3034.152000,3034.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5730403.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30286.544000,15143.272000,15143.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5730403.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,169216.224000,84608.112000,84608.112000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5730403.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3034.152000,3034.152000,3034.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5730403.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30286.544000,15143.272000,15143.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5730403.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,475891.504000,237945.752000,237945.752000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5730403.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6068.304000,3034.152000,3034.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5730403.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30286.544000,15143.272000,15143.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5730403.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,169216.224000,84608.112000,84608.112000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5730403.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3034.152000,3034.152000,3034.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5730403.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30286.544000,15143.272000,15143.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5730403.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,475891.504000,237945.752000,237945.752000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5730403.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6068.304000,3034.152000,3034.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5730403.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30286.544000,15143.272000,15143.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5730403.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,169216.224000,84608.112000,84608.112000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5730403.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3034.152000,3034.152000,3034.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5730403.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
