,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1675.232000,837.616000,837.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384728.330000,311791.232000,72937.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,18987.312000,9493.656000,9493.656000,0.000000,10266.392000,0.000000,0.000000,15293.037000,0.000000,384728.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,556.864000,278.432000,278.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384728.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1675.232000,837.616000,837.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384728.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15661.616000,7830.808000,7830.808000,0.000000,8939.792000,0.000000,0.000000,14903.815000,0.000000,384728.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,278.432000,278.432000,278.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384728.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1675.232000,837.616000,837.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384728.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,18987.312000,9493.656000,9493.656000,0.000000,9294.038000,0.000000,0.000000,14320.684000,0.000000,384728.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,556.864000,278.432000,278.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384728.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1675.232000,837.616000,837.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384728.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
