,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8173.728000,4086.864000,4086.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428229.184000,1428228.416000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,94491.936000,47245.968000,47245.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2483.744000,1241.872000,1241.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8173.728000,4086.864000,4086.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63342.608000,31671.304000,31671.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1241.872000,1241.872000,1241.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8173.728000,4086.864000,4086.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,94491.936000,47245.968000,47245.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2483.744000,1241.872000,1241.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8173.728000,4086.864000,4086.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
