,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3505.920000,1752.960000,1752.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750175.190000,722959.872000,27215.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49399.296000,24699.648000,24699.648000,0.000000,2279.559000,0.000000,0.000000,8790.967000,0.000000,750175.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,804.096000,402.048000,402.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750175.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3505.920000,1752.960000,1752.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750175.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32551.680000,16275.840000,16275.840000,0.000000,4524.079000,0.000000,0.000000,11785.317000,0.000000,750175.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,402.048000,402.048000,402.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750175.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3505.920000,1752.960000,1752.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750175.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49399.296000,24699.648000,24699.648000,0.000000,2279.559000,0.000000,0.000000,8790.967000,0.000000,750175.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,804.096000,402.048000,402.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750175.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3505.920000,1752.960000,1752.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750175.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32551.680000,16275.840000,16275.840000,0.000000,4524.078000,0.000000,0.000000,11785.315000,0.000000,750175.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,402.048000,402.048000,402.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750175.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3505.920000,1752.960000,1752.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750175.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49399.296000,24699.648000,24699.648000,0.000000,2279.557000,0.000000,0.000000,8790.965000,0.000000,750175.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,804.096000,402.048000,402.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750175.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3505.920000,1752.960000,1752.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750175.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32551.680000,16275.840000,16275.840000,0.000000,4524.079000,0.000000,0.000000,11785.315000,0.000000,750175.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,402.048000,402.048000,402.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750175.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3505.920000,1752.960000,1752.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750175.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49399.296000,24699.648000,24699.648000,0.000000,2279.560000,0.000000,0.000000,8790.967000,0.000000,750175.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,804.096000,402.048000,402.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750175.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3505.920000,1752.960000,1752.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750175.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32551.680000,16275.840000,16275.840000,0.000000,4524.079000,0.000000,0.000000,11785.315000,0.000000,750175.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,402.048000,402.048000,402.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750175.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
