,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19158.496000,9579.248000,9579.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2517887.584000,2517886.816000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134425.904000,67212.952000,67212.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2517887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3251.344000,1625.672000,1625.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2517887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19158.496000,9579.248000,9579.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2517887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,136303.104000,68151.552000,68151.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2517887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1625.672000,1625.672000,1625.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2517887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19158.496000,9579.248000,9579.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2517887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134425.904000,67212.952000,67212.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2517887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3251.344000,1625.672000,1625.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2517887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19158.496000,9579.248000,9579.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2517887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,136303.104000,68151.552000,68151.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2517887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1625.672000,1625.672000,1625.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2517887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19158.496000,9579.248000,9579.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2517887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134425.904000,67212.952000,67212.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2517887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3251.344000,1625.672000,1625.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2517887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19158.496000,9579.248000,9579.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2517887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,136303.104000,68151.552000,68151.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2517887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1625.672000,1625.672000,1625.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2517887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19158.496000,9579.248000,9579.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2517887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134425.904000,67212.952000,67212.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2517887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3251.344000,1625.672000,1625.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2517887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19158.496000,9579.248000,9579.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2517887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,136303.104000,68151.552000,68151.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2517887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1625.672000,1625.672000,1625.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2517887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
