,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5761.184000,2880.592000,2880.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209276.031000,1191818.912000,17457.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,97687.792000,48843.896000,48843.896000,0.000000,871.062000,0.000000,0.000000,11160.791000,0.000000,1209276.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1917.680000,958.840000,958.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209276.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5761.184000,2880.592000,2880.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209276.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,36411.264000,18205.632000,18205.632000,0.000000,3493.025000,0.000000,0.000000,14903.815000,0.000000,1209276.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,958.840000,958.840000,958.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209276.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5761.184000,2880.592000,2880.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209276.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,97687.792000,48843.896000,48843.896000,0.000000,871.063000,0.000000,0.000000,11160.791000,0.000000,1209276.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1917.680000,958.840000,958.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209276.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5761.184000,2880.592000,2880.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209276.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,36411.264000,18205.632000,18205.632000,0.000000,3493.025000,0.000000,0.000000,14903.816000,0.000000,1209276.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,958.840000,958.840000,958.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209276.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5761.184000,2880.592000,2880.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209276.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,97687.792000,48843.896000,48843.896000,0.000000,871.062000,0.000000,0.000000,11160.790000,0.000000,1209276.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1917.680000,958.840000,958.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209276.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5761.184000,2880.592000,2880.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209276.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,36411.264000,18205.632000,18205.632000,0.000000,3493.026000,0.000000,0.000000,14903.816000,0.000000,1209276.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,958.840000,958.840000,958.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209276.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5761.184000,2880.592000,2880.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209276.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,97687.792000,48843.896000,48843.896000,0.000000,871.062000,0.000000,0.000000,11160.790000,0.000000,1209276.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1917.680000,958.840000,958.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209276.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5761.184000,2880.592000,2880.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209276.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,36411.264000,18205.632000,18205.632000,0.000000,3493.026000,0.000000,0.000000,14903.816000,0.000000,1209276.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,958.840000,958.840000,958.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209276.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
