,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3656.080000,1828.040000,1828.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813957.476000,771767.520000,42189.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52414.048000,26207.024000,26207.024000,0.000000,3904.718000,0.000000,0.000000,11228.579000,0.000000,813957.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,873.232000,436.616000,436.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813957.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3656.080000,1828.040000,1828.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813957.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35216.576000,17608.288000,17608.288000,0.000000,6642.580000,0.000000,0.000000,14903.818000,0.000000,813957.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,436.616000,436.616000,436.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813957.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3656.080000,1828.040000,1828.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813957.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52414.048000,26207.024000,26207.024000,0.000000,3904.717000,0.000000,0.000000,11228.579000,0.000000,813957.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,873.232000,436.616000,436.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813957.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3656.080000,1828.040000,1828.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813957.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35216.576000,17608.288000,17608.288000,0.000000,6642.580000,0.000000,0.000000,14903.817000,0.000000,813957.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,436.616000,436.616000,436.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813957.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3656.080000,1828.040000,1828.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813957.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52414.048000,26207.024000,26207.024000,0.000000,3904.718000,0.000000,0.000000,11228.580000,0.000000,813957.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,873.232000,436.616000,436.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813957.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3656.080000,1828.040000,1828.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813957.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35216.576000,17608.288000,17608.288000,0.000000,6642.578000,0.000000,0.000000,14903.818000,0.000000,813957.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,436.616000,436.616000,436.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813957.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3656.080000,1828.040000,1828.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813957.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52414.048000,26207.024000,26207.024000,0.000000,3904.719000,0.000000,0.000000,11228.580000,0.000000,813957.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,873.232000,436.616000,436.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813957.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3656.080000,1828.040000,1828.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813957.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35216.576000,17608.288000,17608.288000,0.000000,6642.578000,0.000000,0.000000,14903.815000,0.000000,813957.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
