,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8436.848000,4218.424000,4218.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475019.397000,1468734.912000,6284.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110052.384000,55026.192000,55026.192000,0.000000,349.030000,0.000000,0.000000,10306.817000,0.000000,1475019.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2226.272000,1113.136000,1113.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475019.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8436.848000,4218.424000,4218.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475019.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,52769.808000,26384.904000,26384.904000,0.000000,1221.898000,0.000000,0.000000,13800.306000,0.000000,1475019.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1113.136000,1113.136000,1113.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475019.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8436.848000,4218.424000,4218.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475019.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110052.384000,55026.192000,55026.192000,0.000000,349.032000,0.000000,0.000000,10306.820000,0.000000,1475019.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2226.272000,1113.136000,1113.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475019.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8436.848000,4218.424000,4218.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475019.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,52769.808000,26384.904000,26384.904000,0.000000,1221.899000,0.000000,0.000000,13800.309000,0.000000,1475019.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1113.136000,1113.136000,1113.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475019.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8436.848000,4218.424000,4218.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475019.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110052.384000,55026.192000,55026.192000,0.000000,349.029000,0.000000,0.000000,10306.817000,0.000000,1475019.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2226.272000,1113.136000,1113.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475019.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8436.848000,4218.424000,4218.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475019.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,52769.808000,26384.904000,26384.904000,0.000000,1221.899000,0.000000,0.000000,13800.307000,0.000000,1475019.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1113.136000,1113.136000,1113.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475019.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8436.848000,4218.424000,4218.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475019.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110052.384000,55026.192000,55026.192000,0.000000,349.031000,0.000000,0.000000,10306.818000,0.000000,1475019.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2226.272000,1113.136000,1113.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475019.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8436.848000,4218.424000,4218.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475019.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,52769.808000,26384.904000,26384.904000,0.000000,1221.899000,0.000000,0.000000,13800.308000,0.000000,1475019.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1113.136000,1113.136000,1113.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475019.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
