,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7790.352000,3895.176000,3895.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466950.528000,1461241.888000,5708.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,98146.864000,49073.432000,49073.432000,0.000000,215.512000,0.000000,0.000000,11780.240000,0.000000,1466950.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2728.048000,1364.024000,1364.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466950.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7790.352000,3895.176000,3895.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466950.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,64153.584000,32076.792000,32076.792000,0.000000,1211.456000,0.000000,0.000000,15648.032000,0.000000,1466950.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1364.024000,1364.024000,1364.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466950.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7790.352000,3895.176000,3895.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466950.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,98146.864000,49073.432000,49073.432000,0.000000,215.512000,0.000000,0.000000,11780.253000,0.000000,1466950.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2728.048000,1364.024000,1364.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466950.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7790.352000,3895.176000,3895.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466950.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,64153.584000,32076.792000,32076.792000,0.000000,1211.456000,0.000000,0.000000,15648.040000,0.000000,1466950.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1364.024000,1364.024000,1364.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466950.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7790.352000,3895.176000,3895.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466950.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,98146.864000,49073.432000,49073.432000,0.000000,215.507000,0.000000,0.000000,11780.245000,0.000000,1466950.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2728.048000,1364.024000,1364.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466950.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7790.352000,3895.176000,3895.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466950.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,64153.584000,32076.792000,32076.792000,0.000000,1211.461000,0.000000,0.000000,15648.037000,0.000000,1466950.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1364.024000,1364.024000,1364.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466950.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7790.352000,3895.176000,3895.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466950.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,98146.864000,49073.432000,49073.432000,0.000000,215.512000,0.000000,0.000000,11780.256000,0.000000,1466950.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2728.048000,1364.024000,1364.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466950.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7790.352000,3895.176000,3895.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466950.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,64153.584000,32076.792000,32076.792000,0.000000,1211.456000,0.000000,0.000000,15648.040000,0.000000,1466950.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1364.024000,1364.024000,1364.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466950.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
