,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16091.136000,8045.568000,8045.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2718022.688000,2718021.920000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,193997.200000,96998.600000,96998.600000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2718022.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4055.088000,2027.544000,2027.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2718022.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16091.136000,8045.568000,8045.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2718022.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,106476.864000,53238.432000,53238.432000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2718022.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2027.544000,2027.544000,2027.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2718022.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16091.136000,8045.568000,8045.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2718022.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,193997.200000,96998.600000,96998.600000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2718022.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4055.088000,2027.544000,2027.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2718022.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16091.136000,8045.568000,8045.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2718022.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,106476.864000,53238.432000,53238.432000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2718022.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2027.544000,2027.544000,2027.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2718022.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16091.136000,8045.568000,8045.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2718022.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,193997.200000,96998.600000,96998.600000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2718022.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4055.088000,2027.544000,2027.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2718022.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16091.136000,8045.568000,8045.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2718022.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,106476.864000,53238.432000,53238.432000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2718022.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2027.544000,2027.544000,2027.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2718022.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16091.136000,8045.568000,8045.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2718022.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,193997.200000,96998.600000,96998.600000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2718022.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4055.088000,2027.544000,2027.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2718022.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16091.136000,8045.568000,8045.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2718022.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,106476.864000,53238.432000,53238.432000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2718022.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2027.544000,2027.544000,2027.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2718022.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
