,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3168.960000,1584.480000,1584.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685617.910000,654951.072000,30666.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44686.384000,22343.192000,22343.192000,0.000000,2710.999000,0.000000,0.000000,8790.967000,0.000000,685617.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,709.616000,354.808000,354.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685617.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3168.960000,1584.480000,1584.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685617.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29602.752000,14801.376000,14801.376000,0.000000,4955.519000,0.000000,0.000000,11785.317000,0.000000,685617.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,354.808000,354.808000,354.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685617.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3168.960000,1584.480000,1584.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685617.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44686.384000,22343.192000,22343.192000,0.000000,2710.999000,0.000000,0.000000,8790.967000,0.000000,685617.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,709.616000,354.808000,354.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685617.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3168.960000,1584.480000,1584.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685617.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29602.752000,14801.376000,14801.376000,0.000000,4955.518000,0.000000,0.000000,11785.315000,0.000000,685617.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,354.808000,354.808000,354.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685617.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3168.960000,1584.480000,1584.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685617.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44686.384000,22343.192000,22343.192000,0.000000,2710.997000,0.000000,0.000000,8790.965000,0.000000,685617.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,709.616000,354.808000,354.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685617.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3168.960000,1584.480000,1584.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685617.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29602.752000,14801.376000,14801.376000,0.000000,4955.519000,0.000000,0.000000,11785.315000,0.000000,685617.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,354.808000,354.808000,354.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685617.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3168.960000,1584.480000,1584.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685617.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44686.384000,22343.192000,22343.192000,0.000000,2711.000000,0.000000,0.000000,8790.967000,0.000000,685617.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,709.616000,354.808000,354.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685617.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3168.960000,1584.480000,1584.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685617.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29602.752000,14801.376000,14801.376000,0.000000,4955.519000,0.000000,0.000000,11785.315000,0.000000,685617.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,354.808000,354.808000,354.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685617.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
