,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6980.176000,3490.088000,3490.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287137.925000,1277844.416000,9293.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82036.976000,41018.488000,41018.488000,0.000000,725.158000,0.000000,0.000000,10306.817000,0.000000,1287137.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1850.144000,925.072000,925.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287137.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6980.176000,3490.088000,3490.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287137.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60495.472000,30247.736000,30247.736000,0.000000,1598.026000,0.000000,0.000000,13800.306000,0.000000,1287137.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,925.072000,925.072000,925.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287137.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6980.176000,3490.088000,3490.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287137.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82036.976000,41018.488000,41018.488000,0.000000,725.160000,0.000000,0.000000,10306.820000,0.000000,1287137.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1850.144000,925.072000,925.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287137.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6980.176000,3490.088000,3490.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287137.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60495.472000,30247.736000,30247.736000,0.000000,1598.027000,0.000000,0.000000,13800.309000,0.000000,1287137.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,925.072000,925.072000,925.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287137.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6980.176000,3490.088000,3490.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287137.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82036.976000,41018.488000,41018.488000,0.000000,725.157000,0.000000,0.000000,10306.817000,0.000000,1287137.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1850.144000,925.072000,925.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287137.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6980.176000,3490.088000,3490.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287137.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60495.472000,30247.736000,30247.736000,0.000000,1598.027000,0.000000,0.000000,13800.307000,0.000000,1287137.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,925.072000,925.072000,925.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287137.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6980.176000,3490.088000,3490.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287137.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82036.976000,41018.488000,41018.488000,0.000000,725.159000,0.000000,0.000000,10306.818000,0.000000,1287137.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1850.144000,925.072000,925.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287137.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6980.176000,3490.088000,3490.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287137.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60495.472000,30247.736000,30247.736000,0.000000,1598.027000,0.000000,0.000000,13800.308000,0.000000,1287137.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,925.072000,925.072000,925.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287137.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
