,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5781.232000,2890.616000,2890.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080598.271000,1057809.760000,22788.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,53443.904000,26721.952000,26721.952000,0.000000,1547.510000,0.000000,0.000000,11160.791000,0.000000,1080598.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1241.232000,620.616000,620.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080598.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5781.232000,2890.616000,2890.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080598.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,65047.696000,32523.848000,32523.848000,0.000000,4149.425000,0.000000,0.000000,14903.815000,0.000000,1080598.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,620.616000,620.616000,620.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080598.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5781.232000,2890.616000,2890.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080598.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,53443.904000,26721.952000,26721.952000,0.000000,1547.511000,0.000000,0.000000,11160.791000,0.000000,1080598.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1241.232000,620.616000,620.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080598.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5781.232000,2890.616000,2890.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080598.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
