,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5422.608000,2711.304000,2711.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,827135.404000,823357.152000,3778.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,52422.576000,26211.288000,26211.288000,0.000000,222.796000,0.000000,0.000000,5855.286000,0.000000,827135.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1240.208000,620.104000,620.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,827135.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5422.608000,2711.304000,2711.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,827135.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37481.488000,18740.744000,18740.744000,0.000000,721.576000,0.000000,0.000000,7851.520000,0.000000,827135.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,620.104000,620.104000,620.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,827135.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5422.608000,2711.304000,2711.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,827135.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,52422.576000,26211.288000,26211.288000,0.000000,222.796000,0.000000,0.000000,5855.290000,0.000000,827135.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1240.208000,620.104000,620.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,827135.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5422.608000,2711.304000,2711.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,827135.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37481.488000,18740.744000,18740.744000,0.000000,721.576000,0.000000,0.000000,7851.520000,0.000000,827135.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,620.104000,620.104000,620.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,827135.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5422.608000,2711.304000,2711.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,827135.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,52422.576000,26211.288000,26211.288000,0.000000,222.794000,0.000000,0.000000,5855.290000,0.000000,827135.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1240.208000,620.104000,620.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,827135.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5422.608000,2711.304000,2711.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,827135.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37481.488000,18740.744000,18740.744000,0.000000,721.578000,0.000000,0.000000,7851.526000,0.000000,827135.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,620.104000,620.104000,620.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,827135.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5422.608000,2711.304000,2711.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,827135.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,52422.576000,26211.288000,26211.288000,0.000000,222.792000,0.000000,0.000000,5855.284000,0.000000,827135.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1240.208000,620.104000,620.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,827135.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5422.608000,2711.304000,2711.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,827135.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37481.488000,18740.744000,18740.744000,0.000000,721.576000,0.000000,0.000000,7851.520000,0.000000,827135.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,620.104000,620.104000,620.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,827135.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
