,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7242.432000,3621.216000,3621.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1477043.840000,1477043.072000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,91861.424000,45930.712000,45930.712000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1477043.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2050.944000,1025.472000,1025.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1477043.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7242.432000,3621.216000,3621.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1477043.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,74694.944000,37347.472000,37347.472000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1477043.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1025.472000,1025.472000,1025.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1477043.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7242.432000,3621.216000,3621.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1477043.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,91861.424000,45930.712000,45930.712000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1477043.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2050.944000,1025.472000,1025.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1477043.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7242.432000,3621.216000,3621.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1477043.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,74694.944000,37347.472000,37347.472000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1477043.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1025.472000,1025.472000,1025.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1477043.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7242.432000,3621.216000,3621.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1477043.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,91861.424000,45930.712000,45930.712000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1477043.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2050.944000,1025.472000,1025.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1477043.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7242.432000,3621.216000,3621.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1477043.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,74694.944000,37347.472000,37347.472000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1477043.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1025.472000,1025.472000,1025.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1477043.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7242.432000,3621.216000,3621.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1477043.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,91861.424000,45930.712000,45930.712000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1477043.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2050.944000,1025.472000,1025.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1477043.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7242.432000,3621.216000,3621.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1477043.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,74694.944000,37347.472000,37347.472000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1477043.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1025.472000,1025.472000,1025.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1477043.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
