,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8927.072000,4463.536000,4463.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1586146.222000,1583602.752000,2543.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,103327.936000,51663.968000,51663.968000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,1586146.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3274.272000,1637.136000,1637.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1586146.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8927.072000,4463.536000,4463.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1586146.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,71038.288000,35519.144000,35519.144000,0.000000,635.675000,0.000000,0.000000,15648.040000,0.000000,1586146.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1637.136000,1637.136000,1637.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1586146.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8927.072000,4463.536000,4463.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1586146.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,103327.936000,51663.968000,51663.968000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,1586146.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3274.272000,1637.136000,1637.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1586146.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8927.072000,4463.536000,4463.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1586146.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,71038.288000,35519.144000,35519.144000,0.000000,635.676000,0.000000,0.000000,15648.040000,0.000000,1586146.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1637.136000,1637.136000,1637.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1586146.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8927.072000,4463.536000,4463.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1586146.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
