,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9412.544000,4706.272000,4706.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467038.003000,2465945.376000,1092.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,156172.416000,78086.208000,78086.208000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2467038.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2671.728000,1335.864000,1335.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467038.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9412.544000,4706.272000,4706.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467038.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,128570.144000,64285.072000,64285.072000,0.000000,272.965000,0.000000,0.000000,11785.316000,0.000000,2467038.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1335.864000,1335.864000,1335.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467038.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9412.544000,4706.272000,4706.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467038.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,156172.416000,78086.208000,78086.208000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2467038.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2671.728000,1335.864000,1335.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467038.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9412.544000,4706.272000,4706.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467038.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,128570.144000,64285.072000,64285.072000,0.000000,272.964000,0.000000,0.000000,11785.314000,0.000000,2467038.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1335.864000,1335.864000,1335.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467038.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9412.544000,4706.272000,4706.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467038.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,156172.416000,78086.208000,78086.208000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2467038.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2671.728000,1335.864000,1335.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467038.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9412.544000,4706.272000,4706.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467038.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,128570.144000,64285.072000,64285.072000,0.000000,272.965000,0.000000,0.000000,11785.315000,0.000000,2467038.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1335.864000,1335.864000,1335.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467038.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9412.544000,4706.272000,4706.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467038.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,156172.416000,78086.208000,78086.208000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,2467038.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2671.728000,1335.864000,1335.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467038.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
