,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15597.056000,7798.528000,7798.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340187.264000,2340186.496000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,155385.680000,77692.840000,77692.840000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2340187.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3790.080000,1895.040000,1895.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340187.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15597.056000,7798.528000,7798.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340187.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,99310.880000,49655.440000,49655.440000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2340187.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1895.040000,1895.040000,1895.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340187.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15597.056000,7798.528000,7798.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340187.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,155385.680000,77692.840000,77692.840000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2340187.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3790.080000,1895.040000,1895.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340187.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15597.056000,7798.528000,7798.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340187.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,99310.880000,49655.440000,49655.440000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2340187.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1895.040000,1895.040000,1895.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340187.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15597.056000,7798.528000,7798.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340187.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,155385.680000,77692.840000,77692.840000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2340187.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3790.080000,1895.040000,1895.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340187.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15597.056000,7798.528000,7798.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340187.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,99310.880000,49655.440000,49655.440000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2340187.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1895.040000,1895.040000,1895.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340187.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15597.056000,7798.528000,7798.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340187.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,155385.680000,77692.840000,77692.840000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2340187.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3790.080000,1895.040000,1895.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340187.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15597.056000,7798.528000,7798.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340187.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,99310.880000,49655.440000,49655.440000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2340187.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1895.040000,1895.040000,1895.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340187.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
